time,open,high,low,close,Volume
2025-05-27T10:30:00-04:00,5890.47,5893.68,5890.16,5892.81,32623480
2025-05-27T10:35:00-04:00,5892.82,5893.02,5888.43,5891.53,31224940
2025-05-27T10:40:00-04:00,5891.84,5893.35,5890.84,5892.49,29334800
2025-05-27T10:45:00-04:00,5892.34,5897.27,5892.17,5894.61,26800230
2025-05-27T10:50:00-04:00,5894.57,5896.69,5894.17,5895.18,24868310
2025-05-27T10:55:00-04:00,5895.23,5895.78,5891.04,5891.76,26122930
2025-05-27T11:00:00-04:00,5891.71,5894.79,5891.35,5894.13,26884370
2025-05-27T11:05:00-04:00,5894.03,5894.06,5891.57,5892.49,27976570
2025-05-27T11:10:00-04:00,5892.48,5894.64,5892.1,5894.61,26429870
2025-05-27T11:15:00-04:00,5894.81,5896.58,5894.63,5896.28,27600750
2025-05-27T11:20:00-04:00,5896.38,5896.93,5892.77,5896.8,26500290
2025-05-27T11:25:00-04:00,5896.89,5901.56,5896.36,5899.82,26557240
2025-05-27T11:30:00-04:00,5899.83,5899.84,5897.73,5899.1,23903130
2025-05-27T11:35:00-04:00,5899,5900.13,5897.85,5899.07,20768250
2025-05-27T11:40:00-04:00,5899.17,5900.84,5896.81,5900.33,22889250
2025-05-27T11:45:00-04:00,5900.34,5901.11,5899.31,5899.79,19823740
2025-05-27T11:50:00-04:00,5899.76,5902.27,5898.66,5901.98,19968130
2025-05-27T11:55:00-04:00,5902.01,5902.51,5899.9,5901.35,20829370
2025-05-27T12:00:00-04:00,5901.42,5906.42,5900.83,5905.95,23203760
2025-05-27T12:05:00-04:00,5906.03,5907.59,5904.32,5906.3,20337490
2025-05-27T12:10:00-04:00,5906.18,5907.14,5905.74,5906.22,19687080
2025-05-27T12:15:00-04:00,5906.33,5906.71,5904.34,5904.34,19427940
2025-05-27T12:20:00-04:00,5904.37,5907.16,5904.33,5906.87,19613680
2025-05-27T12:25:00-04:00,5907.31,5907.57,5904.72,5905.34,19115570
2025-05-27T12:30:00-04:00,5905.38,5907.6,5905.17,5906.49,21623090
2025-05-27T12:35:00-04:00,5906.55,5915.97,5906.5,5915.6,26631320
2025-05-27T12:40:00-04:00,5915.69,5917.96,5914.23,5914.71,21781960
2025-05-27T12:45:00-04:00,5914.71,5915.28,5910.32,5911.09,20174020
2025-05-27T12:50:00-04:00,5911.14,5913.23,5910.83,5912.35,18672350
2025-05-27T12:55:00-04:00,5912.41,5913,5910.24,5911.11,23047110
2025-05-27T13:00:00-04:00,5911.11,5914.41,5910.71,5913.8,24288940
2025-05-27T13:05:00-04:00,5913.88,5914.33,5912.4,5912.7,19226610
2025-05-27T13:10:00-04:00,5912.68,5913.33,5910.65,5912.16,18607150
2025-05-27T13:15:00-04:00,5912.19,5914.48,5911.71,5914.28,24442930
2025-05-27T13:20:00-04:00,5914.28,5916.01,5914.28,5915.13,20203980
2025-05-27T13:25:00-04:00,5915.18,5915.37,5912.65,5913.2,20691490
2025-05-27T13:30:00-04:00,5913.27,5914.04,5911.76,5913.41,18686280
2025-05-27T13:35:00-04:00,5913.46,5914.14,5912.06,5913,18559510
2025-05-27T13:40:00-04:00,5912.98,5915.25,5912.23,5914.71,22013700
2025-05-27T13:45:00-04:00,5914.75,5917.41,5914.22,5917.37,20270610
2025-05-27T13:50:00-04:00,5917.36,5918.59,5917.03,5917.88,17449150
2025-05-27T13:55:00-04:00,5918.01,5922.04,5918.01,5921.41,18622690
2025-05-27T14:00:00-04:00,5921.49,5924.33,5920.02,5920.08,22616790
2025-05-27T14:05:00-04:00,5920.13,5921.55,5919.16,5920.52,17721720
2025-05-27T14:10:00-04:00,5920.52,5922.83,5919.91,5922.8,19218090
2025-05-27T14:15:00-04:00,5922.78,5923.31,5919.85,5919.95,16498250
2025-05-27T14:20:00-04:00,5919.91,5919.91,5917.33,5919.37,19028580
2025-05-27T14:25:00-04:00,5919.49,5920.86,5918.43,5918.47,19014100
2025-05-27T14:30:00-04:00,5918.44,5920.19,5918.29,5919.8,18384000
2025-05-27T14:35:00-04:00,5919.84,5920.53,5918.9,5919.77,17714620
2025-05-27T14:40:00-04:00,5919.78,5919.93,5916.69,5917.37,19697330
2025-05-27T14:45:00-04:00,5917.5,5919.57,5917.42,5918.22,19431500
2025-05-27T14:50:00-04:00,5918.3,5918.98,5917.04,5917.83,18640910
2025-05-27T14:55:00-04:00,5917.89,5918.27,5915.45,5915.75,21534410
2025-05-27T15:00:00-04:00,5915.66,5917.02,5913.54,5916.1,26453490
2025-05-27T15:05:00-04:00,5916.09,5919.03,5915.71,5917.65,22544370
2025-05-27T15:10:00-04:00,5917.64,5917.64,5914.72,5915.54,22930970
2025-05-27T15:15:00-04:00,5915.51,5916.42,5914.07,5916.41,26358220
2025-05-27T15:20:00-04:00,5916.42,5917.89,5914.95,5917.02,30998060
2025-05-27T15:25:00-04:00,5917.03,5917.03,5914.68,5914.68,27646390
2025-05-27T15:30:00-04:00,5914.71,5914.86,5911.27,5914.86,34996450
2025-05-27T15:35:00-04:00,5914.89,5915.52,5912.12,5915.03,33910040
2025-05-27T15:40:00-04:00,5915.08,5917.08,5913.88,5915.62,37644540
2025-05-27T15:45:00-04:00,5915.65,5915.65,5911.08,5911.11,46976620
2025-05-27T15:50:00-04:00,5911.09,5916.12,5910.81,5915.38,82032870
2025-05-27T15:55:00-04:00,5915.07,5921.76,5914.72,5921.16,189713250
2025-05-27T16:00:00-04:00,5921.69,5921.69,5921.53,5921.53,429960020
2025-05-28T09:30:00-04:00,5925.54,5932.34,5925.54,5932.13,98151989
2025-05-28T09:35:00-04:00,5932.25,5939.12,5930.13,5939.12,43472264
2025-05-28T09:40:00-04:00,5938.99,5939.92,5935.99,5936.72,41923424
2025-05-28T09:45:00-04:00,5936.87,5937.52,5924.76,5925.17,40681258
2025-05-28T09:50:00-04:00,5925.22,5926.32,5921.62,5923.09,35556631
2025-05-28T09:55:00-04:00,5923.17,5924.18,5918.19,5919.94,33370544
2025-05-28T10:00:00-04:00,5920.25,5923.82,5917.79,5920.77,32402950
2025-05-28T10:05:00-04:00,5920.56,5921.49,5917.4,5918.45,32042370
2025-05-28T10:10:00-04:00,5918.31,5919.67,5915.77,5917.34,32941120
2025-05-28T10:15:00-04:00,5916.95,5918.03,5913.43,5915.99,30493630
2025-05-28T10:20:00-04:00,5916.03,5918.14,5912.05,5917.59,30112320
2025-05-28T10:25:00-04:00,5917.54,5918.34,5913.17,5914.31,26568860
2025-05-28T10:30:00-04:00,5914.29,5914.84,5910.86,5913.39,26616600
2025-05-28T10:35:00-04:00,5913.42,5913.68,5907.43,5908.78,25246090
2025-05-28T10:40:00-04:00,5908.87,5913.76,5908.61,5910.58,25563150
2025-05-28T10:45:00-04:00,5910.52,5910.7,5908.28,5910.02,24390810
2025-05-28T10:50:00-04:00,5910.03,5910.28,5905.74,5905.74,24409540
2025-05-28T10:55:00-04:00,5905.78,5907.26,5904.07,5905.44,23367070
2025-05-28T11:00:00-04:00,5905.3,5912.66,5904.92,5912.43,23412420
2025-05-28T11:05:00-04:00,5912.44,5912.72,5907.24,5908.76,22274620
2025-05-28T11:10:00-04:00,5908.68,5908.68,5904,5904,24716920
2025-05-28T11:15:00-04:00,5903.87,5908.22,5903.87,5908.09,24686110
2025-05-28T11:20:00-04:00,5908.21,5911.1,5907.94,5908.15,23063150
2025-05-28T11:25:00-04:00,5908.19,5908.35,5905.46,5905.82,24312260
2025-05-28T11:30:00-04:00,5905.82,5907.23,5904.05,5904.21,24019260
2025-05-28T11:35:00-04:00,5904.3,5905.99,5902.15,5905.48,23478450
2025-05-28T11:40:00-04:00,5905.46,5907.08,5903.09,5903.64,20041200
2025-05-28T11:45:00-04:00,5903.61,5904.78,5903.35,5904.69,19387300
2025-05-28T11:50:00-04:00,5904.77,5908,5904.77,5907.27,17534820
2025-05-28T11:55:00-04:00,5907.3,5907.67,5901.79,5901.96,19878510
2025-05-28T12:00:00-04:00,5902.07,5907.89,5902.07,5907.04,21690550
2025-05-28T12:05:00-04:00,5907.05,5910.98,5906.85,5910.44,17733330
2025-05-28T12:10:00-04:00,5910.42,5910.42,5907.9,5909.2,15374290
2025-05-28T12:15:00-04:00,5909.17,5911.36,5909.08,5910.42,16083310
2025-05-28T12:20:00-04:00,5910.41,5910.85,5907.31,5908.11,18348580
2025-05-28T12:25:00-04:00,5908.13,5911.05,5908.09,5910.45,18479220
2025-05-28T12:30:00-04:00,5910.44,5911.39,5909.28,5909.55,15463820
2025-05-28T12:35:00-04:00,5909.61,5913.79,5909.6,5912.84,17097540
2025-05-28T12:40:00-04:00,5912.87,5913.1,5911.4,5912.42,15468610
2025-05-28T12:45:00-04:00,5912.42,5913.43,5911.23,5912.85,16839190
2025-05-28T12:50:00-04:00,5912.88,5913.34,5908.39,5908.99,16008080
2025-05-28T12:55:00-04:00,5909.13,5912,5908.85,5911.22,12855750
2025-05-28T13:00:00-04:00,5911.16,5914.71,5910.1,5914.58,17438650
2025-05-28T13:05:00-04:00,5914.54,5915.76,5914.02,5914.45,14858790
2025-05-28T13:10:00-04:00,5914.51,5916.6,5914.24,5914.5,17166590
2025-05-28T13:15:00-04:00,5914.47,5917.42,5914.42,5917.01,17030320
2025-05-28T13:20:00-04:00,5917.02,5917.39,5914.87,5915.46,17649560
2025-05-28T13:25:00-04:00,5915.47,5915.58,5912.01,5914.25,17960410
2025-05-28T13:30:00-04:00,5914.27,5914.33,5910.95,5911.43,15095720
2025-05-28T13:35:00-04:00,5911.42,5911.42,5908.82,5909.56,15402340
2025-05-28T13:40:00-04:00,5909.52,5910.01,5906.78,5908.38,15477770
2025-05-28T13:45:00-04:00,5908.39,5910.15,5908.05,5909.86,14399560
2025-05-28T13:50:00-04:00,5909.86,5909.86,5907.89,5909.38,15206510
2025-05-28T13:55:00-04:00,5909.48,5911.45,5908.53,5908.94,22683180
2025-05-28T14:00:00-04:00,5908.91,5914.62,5908.76,5913.9,20351020
2025-05-28T14:05:00-04:00,5913.85,5914.24,5910.86,5912.43,17932520
2025-05-28T14:10:00-04:00,5912.54,5915.87,5912.54,5914.74,21057640
2025-05-28T14:15:00-04:00,5914.78,5914.78,5910.51,5910.71,17193910
2025-05-28T14:20:00-04:00,5910.74,5912.52,5909.78,5912.49,18783000
2025-05-28T14:25:00-04:00,5912.56,5913.25,5911.05,5912.24,17991090
2025-05-28T14:30:00-04:00,5912.35,5914.53,5912.27,5912.54,20096010
2025-05-28T14:35:00-04:00,5912.51,5914.63,5912.38,5913.82,17516450
2025-05-28T14:40:00-04:00,5913.78,5914.56,5912.93,5913.42,18940910
2025-05-28T14:45:00-04:00,5913.36,5913.74,5911.33,5911.34,18878690
2025-05-28T14:50:00-04:00,5911.4,5911.83,5892.18,5900.2,48235160
2025-05-28T14:55:00-04:00,5900.25,5910.43,5899.37,5909.41,22965180
2025-05-28T15:00:00-04:00,5909.36,5911.85,5907.69,5911.85,21852260
2025-05-28T15:05:00-04:00,5911.88,5918.87,5911.31,5917.12,25070630
2025-05-28T15:10:00-04:00,5917.07,5918.45,5907.49,5911.21,35321340
2025-05-28T15:15:00-04:00,5911.38,5912.66,5907.36,5910,29328120
2025-05-28T15:20:00-04:00,5909.98,5910.84,5907.18,5908.1,23760580
2025-05-28T15:25:00-04:00,5908,5908.72,5905.29,5906.8,27231360
2025-05-28T15:30:00-04:00,5906.79,5907.61,5903.24,5904.02,32235550
2025-05-28T15:35:00-04:00,5904.46,5904.57,5898.81,5899.42,36085770
2025-05-28T15:40:00-04:00,5899.33,5901.66,5895.92,5899.06,42196070
2025-05-28T15:45:00-04:00,5898.94,5902.66,5896.63,5898.29,47478920
2025-05-28T15:50:00-04:00,5898.23,5898.23,5881.88,5886.54,75872280
2025-05-28T15:55:00-04:00,5886.4,5891.59,5881.88,5889.49,171236750
2025-05-28T16:00:00-04:00,5888.96,5888.96,5888.55,5888.56,390230630
2025-05-29T09:30:00-04:00,5939.96,5943.13,5925.38,5931.81,185785672
2025-05-29T09:35:00-04:00,5931.69,5932.73,5926.97,5928.02,60403658
2025-05-29T09:40:00-04:00,5927.96,5931.3,5922.43,5922.8,53183980
2025-05-29T09:45:00-04:00,5922.74,5923.69,5915.83,5916.02,55075700
2025-05-29T09:50:00-04:00,5916.22,5929.4,5914.84,5929.4,46098980
2025-05-29T09:55:00-04:00,5929.43,5931.85,5919.78,5924.71,36870840
2025-05-29T10:00:00-04:00,5924.71,5927.53,5920.35,5920.35,41458060
2025-05-29T10:05:00-04:00,5920.08,5920.08,5901.76,5902.7,47159710
2025-05-29T10:10:00-04:00,5902.8,5908.74,5900.86,5908.67,41367770
2025-05-29T10:15:00-04:00,5908.61,5911.28,5898.39,5901.05,35063750
2025-05-29T10:20:00-04:00,5901.09,5904.62,5897.45,5903.05,31552420
2025-05-29T10:25:00-04:00,5903.02,5913.59,5902.74,5912.6,32903710
2025-05-29T10:30:00-04:00,5912.6,5915.81,5905.61,5905.64,33529360
2025-05-29T10:35:00-04:00,5905.71,5914.32,5905.71,5911.76,27788750
2025-05-29T10:40:00-04:00,5911.73,5911.73,5905.38,5909.52,26771910
2025-05-29T10:45:00-04:00,5909.65,5915.05,5908.29,5913.13,28596880
2025-05-29T10:50:00-04:00,5913.18,5918.74,5911.44,5916.65,29066460
2025-05-29T10:55:00-04:00,5916.75,5922.18,5915.61,5920.87,22469870
2025-05-29T11:00:00-04:00,5920.94,5921.48,5911.74,5914.14,28072540
2025-05-29T11:05:00-04:00,5914.14,5916.25,5911.21,5913.21,25840690
2025-05-29T11:10:00-04:00,5913.24,5917.78,5908.35,5908.43,25324110
2025-05-29T11:15:00-04:00,5908.36,5912.15,5908.02,5908.51,23705750
2025-05-29T11:20:00-04:00,5908.43,5914.51,5908.12,5914.46,23487420
2025-05-29T11:25:00-04:00,5914.24,5920.45,5914.11,5919.13,23941990
2025-05-29T11:30:00-04:00,5919.12,5919.6,5901.4,5903.9,28776370
2025-05-29T11:35:00-04:00,5904.15,5908.04,5901.72,5903.01,23460420
2025-05-29T11:40:00-04:00,5902.93,5905.49,5901.47,5904,21201610
2025-05-29T11:45:00-04:00,5904.1,5905.71,5899.82,5899.91,22198160
2025-05-29T11:50:00-04:00,5899.97,5908.16,5899.94,5904.12,24438020
2025-05-29T11:55:00-04:00,5904.12,5904.12,5878.38,5882.69,37753730
2025-05-29T12:00:00-04:00,5882.84,5887.53,5873.8,5885.71,32817020
2025-05-29T12:05:00-04:00,5885.8,5890.01,5885.79,5888.55,20886220
2025-05-29T12:10:00-04:00,5888.65,5897.52,5888.23,5897.36,21950010
2025-05-29T12:15:00-04:00,5897.45,5902.62,5897.38,5902.01,19944490
2025-05-29T12:20:00-04:00,5902.05,5903.22,5898.29,5901.62,18670750
2025-05-29T12:25:00-04:00,5901.61,5903.64,5899.53,5902.23,20305890
2025-05-29T12:30:00-04:00,5902.1,5905.75,5901.64,5904.18,14277330
2025-05-29T12:35:00-04:00,5904.21,5906.93,5902.12,5904.27,21196280
2025-05-29T12:40:00-04:00,5904.27,5907.81,5904.14,5907.02,16953080
2025-05-29T12:45:00-04:00,5907.05,5908.09,5902.99,5903.14,18685550
2025-05-29T12:50:00-04:00,5903.05,5905.94,5901.29,5905.94,16695550
2025-05-29T12:55:00-04:00,5905.76,5912.64,5904.11,5910.24,24374690
2025-05-29T13:00:00-04:00,5909.67,5915.42,5909.67,5911.15,19479700
2025-05-29T13:05:00-04:00,5911.1,5911.85,5907.76,5908.86,19360510
2025-05-29T13:10:00-04:00,5908.89,5911.56,5908.45,5909.93,17117600
2025-05-29T13:15:00-04:00,5910.41,5910.53,5904.55,5906.46,21098050
2025-05-29T13:20:00-04:00,5906.81,5912.03,5906.17,5908.58,20149390
2025-05-29T13:25:00-04:00,5908.52,5908.91,5903.9,5905.33,21852210
2025-05-29T13:30:00-04:00,5905.38,5909.33,5904.17,5905.34,20167900
2025-05-29T13:35:00-04:00,5905.31,5907.87,5902.22,5905.02,20245350
2025-05-29T13:40:00-04:00,5904.81,5909,5903.65,5903.96,18666450
2025-05-29T13:45:00-04:00,5903.94,5905.7,5898.03,5898.3,23050710
2025-05-29T13:50:00-04:00,5898.41,5903.28,5898.27,5900.68,21065290
2025-05-29T13:55:00-04:00,5900.68,5900.68,5896.21,5897.42,21315550
2025-05-29T14:00:00-04:00,5897.43,5900.92,5897.09,5900.84,20461790
2025-05-29T14:05:00-04:00,5900.98,5904.31,5900.71,5902.01,23737830
2025-05-29T14:10:00-04:00,5902.09,5904.2,5899.84,5903.07,18923100
2025-05-29T14:15:00-04:00,5903.07,5903.4,5892.89,5892.93,20949260
2025-05-29T14:20:00-04:00,5893.02,5894.27,5888.12,5890.9,25296230
2025-05-29T14:25:00-04:00,5890.98,5895.19,5889.63,5892.15,21731100
2025-05-29T14:30:00-04:00,5892.02,5899.82,5891.98,5899.46,23649250
2025-05-29T14:35:00-04:00,5899.5,5903.16,5899.36,5903.08,17900350
2025-05-29T14:40:00-04:00,5902.97,5905.15,5901.38,5903.36,19847420
2025-05-29T14:45:00-04:00,5903.41,5906.23,5902.92,5903.18,17935770
2025-05-29T14:50:00-04:00,5903.16,5906.47,5903.16,5904.76,18340080
2025-05-29T14:55:00-04:00,5904.75,5906.74,5896.86,5899.46,29272920
2025-05-29T15:00:00-04:00,5899.46,5905.37,5898.85,5904.4,22378050
2025-05-29T15:05:00-04:00,5904.39,5904.48,5896.04,5898.42,31618870
2025-05-29T15:10:00-04:00,5898.46,5900.09,5896.42,5897.03,25097500
2025-05-29T15:15:00-04:00,5897.14,5903.18,5895.76,5903.08,25716780
2025-05-29T15:20:00-04:00,5903.06,5908.1,5902.93,5906.67,26381830
2025-05-29T15:25:00-04:00,5906.63,5908.53,5900.46,5900.74,28338650
2025-05-29T15:30:00-04:00,5900.75,5904.71,5900.75,5903.45,31533760
2025-05-29T15:35:00-04:00,5903.42,5903.87,5900.93,5901.34,33783330
2025-05-29T15:40:00-04:00,5901.58,5905.88,5901.57,5904.44,37624930
2025-05-29T15:45:00-04:00,5904.4,5913.75,5904.13,5910.24,50564400
2025-05-29T15:50:00-04:00,5910.44,5917.78,5901.36,5905.11,78893990
2025-05-29T15:55:00-04:00,5905.07,5912.5,5904.38,5912.15,172448490
2025-05-29T16:00:00-04:00,5912.04,5912.33,5912.04,5912.18,349525600
2025-05-30T09:30:00-04:00,5903.67,5903.67,5887.27,5893.46,118320132
2025-05-30T09:35:00-04:00,5893.13,5893.33,5885.25,5887.83,41247426
2025-05-30T09:40:00-04:00,5887.86,5891.1,5886.74,5888.64,36396648
2025-05-30T09:45:00-04:00,5888.5,5894.03,5884.85,5884.95,39897045
2025-05-30T09:50:00-04:00,5884.92,5884.92,5875.4,5884.62,36371912
2025-05-30T09:55:00-04:00,5884.47,5886.13,5881.03,5881.03,30054700
2025-05-30T10:00:00-04:00,5881.59,5894.98,5881.59,5893.61,38327760
2025-05-30T10:05:00-04:00,5894.02,5900.52,5894.02,5899.33,34092400
2025-05-30T10:10:00-04:00,5899.34,5906.04,5897.78,5903.22,35119600
2025-05-30T10:15:00-04:00,5903.34,5905.72,5902,5905.62,33896910
2025-05-30T10:20:00-04:00,5905.79,5907.18,5903.62,5905.13,31593320
2025-05-30T10:25:00-04:00,5905.17,5908.11,5904.17,5907.19,27540000
2025-05-30T10:30:00-04:00,5907.26,5909.24,5904.9,5906.14,31641180
2025-05-30T10:35:00-04:00,5906.24,5910.24,5904.12,5909.66,29430460
2025-05-30T10:40:00-04:00,5909.49,5909.49,5902.07,5902.24,29177880
2025-05-30T10:45:00-04:00,5902.27,5903.94,5898.95,5902.81,27682700
2025-05-30T10:50:00-04:00,5902.88,5903.08,5896.66,5899.18,28181790
2025-05-30T10:55:00-04:00,5899.24,5904.71,5896.28,5897.89,28846710
2025-05-30T11:00:00-04:00,5897.94,5900.69,5897.84,5898.66,27512070
2025-05-30T11:05:00-04:00,5898.73,5902.82,5896.94,5900,27301560
2025-05-30T11:10:00-04:00,5900.06,5900.44,5895.72,5897.69,26449580
2025-05-30T11:15:00-04:00,5897.85,5898.25,5892.27,5892.69,23693980
2025-05-30T11:20:00-04:00,5892.68,5899.15,5892.5,5898.53,24080100
2025-05-30T11:25:00-04:00,5898.69,5904.26,5896.22,5902.66,27496670
2025-05-30T11:30:00-04:00,5902.63,5904.74,5890.01,5892.48,37677090
2025-05-30T11:35:00-04:00,5892.49,5894.18,5889.36,5891.14,23059480
2025-05-30T11:40:00-04:00,5891.26,5891.32,5885.91,5887.31,27649830
2025-05-30T11:45:00-04:00,5887.32,5892.61,5884.69,5892.39,23593820
2025-05-30T11:50:00-04:00,5892.42,5894.46,5890.64,5893.06,22078450
2025-05-30T11:55:00-04:00,5893.07,5895.77,5891.13,5891.19,20543740
2025-05-30T12:00:00-04:00,5891.22,5891.66,5886.83,5888.26,23299180
2025-05-30T12:05:00-04:00,5888.45,5896.41,5888.18,5896.41,20151660
2025-05-30T12:10:00-04:00,5896.35,5897.17,5892.69,5894.03,19715110
2025-05-30T12:15:00-04:00,5893.98,5894.61,5881.9,5883.98,24215600
2025-05-30T12:20:00-04:00,5884.01,5885.66,5877.8,5879.78,23012110
2025-05-30T12:25:00-04:00,5879.82,5881.01,5858.87,5860.09,42701870
2025-05-30T12:30:00-04:00,5860.87,5861.83,5843.66,5851.9,46935170
2025-05-30T12:35:00-04:00,5851.69,5862.89,5848.96,5862.54,40977960
2025-05-30T12:40:00-04:00,5862.47,5865.32,5855.71,5857.04,28005280
2025-05-30T12:45:00-04:00,5856.93,5858.4,5853.08,5855.1,25966740
2025-05-30T12:50:00-04:00,5855.09,5855.09,5848.27,5849.36,23999930
2025-05-30T12:55:00-04:00,5849.34,5854.19,5848.75,5854.09,24201880
2025-05-30T13:00:00-04:00,5854.29,5861.37,5851.5,5861.37,27758590
2025-05-30T13:05:00-04:00,5861.3,5871.06,5861.3,5869.61,24710790
2025-05-30T13:10:00-04:00,5869.8,5869.8,5865.12,5865.52,21523510
2025-05-30T13:15:00-04:00,5865.56,5869.13,5863.73,5868.78,20247630
2025-05-30T13:20:00-04:00,5868.77,5870.48,5862.75,5868.1,19475440
2025-05-30T13:25:00-04:00,5868.1,5869.59,5864.29,5869.59,18484760
2025-05-30T13:30:00-04:00,5869.64,5872.34,5868.61,5870.94,18082880
2025-05-30T13:35:00-04:00,5871,5875.46,5870.66,5873.11,21599150
2025-05-30T13:40:00-04:00,5873.49,5874.9,5869.69,5869.69,18712990
2025-05-30T13:45:00-04:00,5869.68,5872.46,5867.12,5871.72,18547300
2025-05-30T13:50:00-04:00,5871.7,5877.44,5871.7,5876.47,19046410
2025-05-30T13:55:00-04:00,5876.53,5876.82,5869.19,5869.54,18276070
2025-05-30T14:00:00-04:00,5869.61,5877.31,5869.61,5877.03,25829790
2025-05-30T14:05:00-04:00,5877.03,5885,5875.06,5884.6,23866760
2025-05-30T14:10:00-04:00,5884.3,5886.91,5884.3,5886.01,18791660
2025-05-30T14:15:00-04:00,5885.94,5896.32,5884.05,5895.97,34385590
2025-05-30T14:20:00-04:00,5895.93,5896.53,5892.35,5895.05,26533710
2025-05-30T14:25:00-04:00,5895.23,5897.7,5893.56,5893.79,20671910
2025-05-30T14:30:00-04:00,5893.8,5896.26,5890.15,5890.15,23676050
2025-05-30T14:35:00-04:00,5890.12,5895.91,5889.76,5894.48,21283660
2025-05-30T14:40:00-04:00,5894.41,5895.02,5889.26,5889.82,21668500
2025-05-30T14:45:00-04:00,5889.88,5895.14,5889.88,5895.14,21758090
2025-05-30T14:50:00-04:00,5895.04,5899.38,5894.43,5897.9,23086750
2025-05-30T14:55:00-04:00,5897.89,5898.95,5894.44,5898.11,23093730
2025-05-30T15:00:00-04:00,5898.11,5906.31,5897.31,5905.21,26920850
2025-05-30T15:05:00-04:00,5905.31,5910.3,5905.07,5905.63,31741780
2025-05-30T15:10:00-04:00,5905.42,5908.04,5902.48,5906.91,25535400
2025-05-30T15:15:00-04:00,5906.81,5914.66,5906.77,5912.92,29831070
2025-05-30T15:20:00-04:00,5912.91,5914.83,5908.9,5914.27,28467690
2025-05-30T15:25:00-04:00,5914.4,5919.96,5914.35,5917.34,33298620
2025-05-30T15:30:00-04:00,5917.34,5917.41,5909.26,5914.61,37530210
2025-05-30T15:35:00-04:00,5914.55,5922.09,5913.75,5914.51,45172780
2025-05-30T15:40:00-04:00,5914.56,5914.86,5906.37,5910.56,46085630
2025-05-30T15:45:00-04:00,5910.46,5913.48,5904.9,5912.56,56375370
2025-05-30T15:50:00-04:00,5912.47,5918.99,5904.18,5907.1,127908700
2025-05-30T15:55:00-04:00,5906.8,5922.14,5906.8,5907.05,309142160
2025-05-30T16:00:00-04:00,5907.21,5911.69,5907.21,5911.68,1627938010
2025-06-02T09:30:00-04:00,5896.68,5905.97,5892.84,5904.82,137572058
2025-06-02T09:35:00-04:00,5905.07,5908.01,5900.72,5907.7,52819536
2025-06-02T09:40:00-04:00,5907.58,5907.58,5898.79,5902.25,43820638
2025-06-02T09:45:00-04:00,5902.49,5904.03,5893.32,5894.25,44945848
2025-06-02T09:50:00-04:00,5894.4,5894.48,5877.34,5881.64,42813550
2025-06-02T09:55:00-04:00,5881.58,5885.11,5876.54,5877.34,41193440
2025-06-02T10:00:00-04:00,5877.06,5877.06,5861.43,5869.29,50188860
2025-06-02T10:05:00-04:00,5869.06,5881.75,5867.3,5879.42,38032500
2025-06-02T10:10:00-04:00,5879.41,5882.14,5873.65,5879.36,35559130
2025-06-02T10:15:00-04:00,5879.51,5886.14,5877.89,5881.21,36846200
2025-06-02T10:20:00-04:00,5881.11,5893.51,5879.38,5889.68,35391150
2025-06-02T10:25:00-04:00,5889.74,5896.42,5889.74,5895.92,30247190
2025-06-02T10:30:00-04:00,5895.81,5903.71,5894.53,5903.13,34279400
2025-06-02T10:35:00-04:00,5903.13,5904.97,5892.69,5894.47,38580820
2025-06-02T10:40:00-04:00,5894.35,5897.82,5892.63,5895.7,28982790
2025-06-02T10:45:00-04:00,5895.75,5900.49,5895.26,5898.48,29330170
2025-06-02T10:50:00-04:00,5898.52,5901.72,5897.31,5898.02,28188020
2025-06-02T10:55:00-04:00,5897.86,5904.4,5896.7,5903.64,30029960
2025-06-02T11:00:00-04:00,5903.51,5906.32,5898.25,5899.8,34301970
2025-06-02T11:05:00-04:00,5899.9,5903.64,5896.82,5897.65,36335500
2025-06-02T11:10:00-04:00,5897.62,5905.12,5895.47,5903.13,27653560
2025-06-02T11:15:00-04:00,5903.12,5903.54,5899.47,5901.17,24047750
2025-06-02T11:20:00-04:00,5901.18,5902.95,5899.36,5901.26,25626610
2025-06-02T11:25:00-04:00,5901.24,5902.14,5893.88,5895.77,27213350
2025-06-02T11:30:00-04:00,5895.97,5897.21,5892.76,5892.9,27533410
2025-06-02T11:35:00-04:00,5892.82,5896.34,5892.24,5894.54,22450800
2025-06-02T11:40:00-04:00,5894.48,5901.11,5893.72,5900.7,25873090
2025-06-02T11:45:00-04:00,5900.69,5904.44,5899.58,5903.14,21608910
2025-06-02T11:50:00-04:00,5903.24,5910.37,5902.82,5909.86,23956140
2025-06-02T11:55:00-04:00,5909.75,5910.91,5906.27,5908.29,22724350
2025-06-02T12:00:00-04:00,5908.75,5909.43,5902.78,5905.2,25518030
