time,open,high,low,close,Volume
2025-07-10T09:40:00-04:00,622.64331647,622.76253399,622.47442498,622.73272961,7223
2025-07-10T09:45:00-04:00,622.78240358,622.94136028,622.37507705,622.45455539,8699
2025-07-10T09:50:00-04:00,622.4446206,622.78240358,622.20618556,622.38501184,3240
2025-07-10T09:55:00-04:00,622.37507705,622.62344688,622.01742448,622.30553349,12320
2025-07-10T10:00:00-04:00,622.30553349,622.38501184,621.91807654,622.16644638,8508
2025-07-10T10:05:00-04:00,622.05716365,622.36514225,621.93794613,622.30553349,5021
2025-07-10T10:10:00-04:00,622.42475101,622.67312085,622.42475101,622.64331647,3175
2025-07-10T10:15:00-04:00,622.65325127,623.13012136,622.65325127,623.00096904,7918
2025-07-10T10:20:00-04:00,623.03077342,623.05064301,622.62344688,622.62344688,4233
2025-07-10T10:25:00-04:00,622.63338168,622.63338168,622.21612035,622.5936425,3654
2025-07-10T10:30:00-04:00,622.65325127,623.0605778,622.65325127,622.9115559,3802
2025-07-10T10:35:00-04:00,622.88175152,623.34868681,622.88175152,623.26920847,2475
2025-07-10T10:40:00-04:00,623.2195345,623.73614376,623.17979532,623.73614376,9599
2025-07-10T10:45:00-04:00,623.72620897,623.87523087,623.53744789,623.71627418,5311
2025-07-10T10:50:00-04:00,623.78581773,624.00438319,623.76594814,623.87523087,3872
2025-07-10T10:55:00-04:00,623.85039389,623.92490484,623.60699145,623.77588294,2195
2025-07-10T11:00:00-04:00,623.75601335,624.08386154,623.75601335,624.06399195,9540
2025-07-10T11:05:00-04:00,624.08386154,624.21301385,624.06399195,624.1434703,2715
2025-07-10T11:10:00-04:00,624.12360071,624.15340509,623.80568732,623.9944484,3785
2025-07-10T11:15:00-04:00,624.02425278,624.31236179,624.01431798,624.1434703,15631
2025-07-10T11:20:00-04:00,624.09379633,624.12360071,623.89510046,624.12360071,1361
2025-07-10T11:25:00-04:00,624.21301385,624.4514489,624.12360071,624.40177493,5250
2025-07-10T11:30:00-04:00,624.40177493,624.58060122,624.28255741,624.37197055,4050
2025-07-10T11:35:00-04:00,624.34216617,624.55079683,624.302427,624.51105766,3493
2025-07-10T11:40:00-04:00,624.4514489,624.65014477,624.38190534,624.6104056,3311
2025-07-10T11:45:00-04:00,624.66007956,624.67001436,624.50112287,624.57066642,1736
2025-07-10T11:50:00-04:00,624.6004708,624.63027518,624.47131849,624.55079683,1634
2025-07-10T11:55:00-04:00,624.52099245,624.62034039,624.51105766,624.6004708,1827
2025-07-10T12:00:00-04:00,624.62034039,624.67994915,624.40177493,624.59053601,2848
2025-07-10T12:05:00-04:00,624.53092725,624.6004708,624.35210096,624.35210096,403
2025-07-10T12:10:00-04:00,624.38190534,624.38190534,624.01431798,624.12360071,1236
2025-07-10T12:15:00-04:00,624.09379633,624.16333989,623.93483963,624.12360071,941
2025-07-10T12:20:00-04:00,624.13353551,624.28255741,624.03418757,624.28255741,3251
2025-07-10T12:25:00-04:00,624.40177493,624.50112287,624.40177493,624.4514489,555
2025-07-10T12:30:00-04:00,624.46138369,624.6004708,624.33223138,624.36203576,2090
2025-07-10T12:35:00-04:00,624.31236179,624.43157931,624.13353551,624.43157931,1477
2025-07-10T12:40:00-04:00,624.4514489,624.67001436,624.4514489,624.59053601,2883
2025-07-10T12:45:00-04:00,624.56073163,624.56073163,624.38190534,624.38190534,1482
2025-07-10T12:50:00-04:00,624.47131849,624.56073163,624.41170972,624.53092725,1865
2025-07-10T12:55:00-04:00,624.51105766,624.6104056,624.42164452,624.42164452,4651
2025-07-10T13:00:00-04:00,624.56073163,624.76936229,624.55079683,624.67001436,3119
2025-07-10T13:05:00-04:00,624.69981874,624.84884064,624.68988394,624.7594275,1908
2025-07-10T13:10:00-04:00,624.7594275,624.99786254,624.7594275,624.82897105,2947
2025-07-10T13:15:00-04:00,624.79916667,624.94818858,624.71968832,624.94818858,1612
2025-07-10T13:20:00-04:00,624.99786254,625.04753651,624.9183842,625.04753651,6283
2025-07-10T13:25:00-04:00,625.07734089,625.10714527,625.00779734,625.00779734,2324
2025-07-10T13:30:00-04:00,625.02766693,625.29590635,625.02766693,625.27603676,1292
2025-07-10T13:35:00-04:00,625.29590635,625.33564553,625.16675403,625.20649321,3695
2025-07-10T13:40:00-04:00,625.18662362,625.32571073,625.18662362,625.32571073,2009
2025-07-10T13:45:00-04:00,625.29590635,625.29590635,625.11708007,625.24623238,1772
2025-07-10T13:50:00-04:00,625.24623238,625.65355892,625.24623238,625.65355892,7255
2025-07-10T13:55:00-04:00,625.65355892,625.65355892,625.44492825,625.44492825,2416
2025-07-10T14:00:00-04:00,625.49460222,625.58401536,625.3753847,625.48466743,1676
2025-07-10T14:05:00-04:00,625.5343414,625.67342851,625.48466743,625.5343414,3121
2025-07-10T14:10:00-04:00,625.5244066,625.58401536,625.50453702,625.54427619,929
2025-07-10T14:15:00-04:00,625.51447181,625.73303727,625.49460222,625.69329809,1454
2025-07-10T14:20:00-04:00,625.70323289,625.77277644,625.61381974,625.61381974,1584
2025-07-10T14:25:00-04:00,625.59395016,625.6833633,625.51447181,625.51447181,1159
2025-07-10T14:30:00-04:00,625.5343414,625.56414578,625.31577594,625.34558032,4632
2025-07-10T14:35:00-04:00,625.31577594,625.38531949,625.26610197,625.28597156,2533
2025-07-10T14:40:00-04:00,625.31577594,625.45486305,625.24623238,625.26610197,3068
2025-07-10T14:45:00-04:00,625.23629759,625.35551511,625.18662362,625.23629759,4969
2025-07-10T14:50:00-04:00,625.19655842,625.20649321,625.04753651,625.15681924,3434
2025-07-10T14:55:00-04:00,625.12701486,625.2263628,625.04753651,625.16675403,4873
2025-07-10T15:00:00-04:00,625.16675403,625.32571073,625.09721048,625.2263628,9219
2025-07-10T15:05:00-04:00,625.27603676,625.3753847,625.14688445,625.36544991,2633
2025-07-10T15:10:00-04:00,625.36544991,625.39525429,625.27603676,625.33564553,1433
2025-07-10T15:15:00-04:00,625.33564553,625.44492825,625.27603676,625.36544991,9118
2025-07-10T15:20:00-04:00,625.3753847,625.44492825,625.24623238,625.25616718,1328
2025-07-10T15:25:00-04:00,625.23629759,625.32571073,625.04256912,625.14688445,2696
2025-07-10T15:30:00-04:00,625.15681924,625.33067813,625.09721048,625.31577594,4488
2025-07-10T15:35:00-04:00,625.34558032,625.40518908,625.26610197,625.3753847,4675
2025-07-10T15:40:00-04:00,625.36544991,625.57408057,625.36544991,625.39525429,9640
2025-07-10T15:45:00-04:00,625.36544991,625.36544991,624.9183842,625.05747131,8946
2025-07-10T15:50:00-04:00,625.02766693,625.02766693,624.1434703,624.4514489,22129
2025-07-10T15:55:00-04:00,624.44151411,624.86871023,624.39184014,624.79916667,37132
2025-07-11T09:30:00-04:00,621.64983712,622.39494663,621.47101083,621.51075001,15546
2025-07-11T09:35:00-04:00,621.54055439,621.54055439,620.89479281,621.18786922,7316
2025-07-11T09:40:00-04:00,621.23257579,621.23257579,620.61661859,620.67622735,5318
2025-07-11T09:45:00-04:00,620.70603173,621.62003274,620.50733586,621.55048918,6836
2025-07-11T09:50:00-04:00,621.50081521,621.75415245,621.41140207,621.55048918,9722
2025-07-11T09:55:00-04:00,621.50081521,622.21612035,621.49088042,622.11677241,12537
2025-07-11T10:00:00-04:00,622.136642,622.20618556,621.92801134,622.11677241,2663
2025-07-11T10:05:00-04:00,622.06709845,622.40488143,621.9876201,622.09690283,10476
2025-07-11T10:10:00-04:00,622.04722886,622.58370771,621.92801134,622.52409895,4244
2025-07-11T10:15:00-04:00,622.46449019,622.72279482,622.36414877,622.5936425,5456
2025-07-11T10:20:00-04:00,622.64331647,623.01090383,622.54396854,622.96122987,2194
2025-07-11T10:25:00-04:00,622.96122987,623.16986053,622.9115559,622.9115559,7528
2025-07-11T10:30:00-04:00,622.9115559,623.16986053,622.81220796,623.15992574,1267
2025-07-11T10:35:00-04:00,623.18973012,623.27914326,622.96122987,622.96122987,2580
2025-07-11T10:40:00-04:00,622.93142548,622.95129507,622.63338168,622.9115559,2522
2025-07-11T10:45:00-04:00,622.80227317,622.84201234,622.46449019,622.71286003,2404
2025-07-11T10:50:00-04:00,622.63338168,622.86188193,622.22605514,622.26579432,4217
2025-07-11T10:55:00-04:00,622.41481622,622.82214276,622.41481622,622.79730577,2470
2025-07-11T11:00:00-04:00,622.7525992,622.77246879,622.52409895,622.61351209,2691
2025-07-11T11:05:00-04:00,622.6035773,622.65325127,622.26579432,622.41481622,4655
2025-07-11T11:10:00-04:00,622.33533787,622.53403374,621.78892423,621.78892423,5795
2025-07-11T11:15:00-04:00,621.71938067,622.11677241,621.62996753,622.11677241,3712
2025-07-11T11:20:00-04:00,622.16644638,622.71286003,622.16644638,622.24592473,5311
2025-07-11T11:25:00-04:00,622.16644638,622.36514225,621.88827216,622.21612035,2073
2025-07-11T11:30:00-04:00,622.2955987,622.64331647,622.26579432,622.64331647,3226
2025-07-11T11:35:00-04:00,622.63338168,622.98109945,622.61351209,622.98109945,1726
2025-07-11T11:40:00-04:00,623.00096904,623.53744789,623.00096904,623.32881723,4609
2025-07-11T11:45:00-04:00,623.28907805,623.32881723,622.9016211,622.9016211,3426
2025-07-11T11:50:00-04:00,622.87181672,622.87181672,622.41481622,622.6035773,4573
2025-07-11T11:55:00-04:00,622.62344688,622.71782742,622.46449019,622.70292523,4373
2025-07-11T12:00:00-04:00,622.70292523,622.95129507,622.36514225,622.36514225,6211
2025-07-11T12:05:00-04:00,622.31546828,622.42475101,622.09690283,622.23598994,1661
2025-07-11T12:10:00-04:00,622.14657679,622.35520746,622.12173981,622.24592473,2339
2025-07-11T12:15:00-04:00,622.41481622,622.81220796,622.39494663,622.39494663,1233
2025-07-11T12:20:00-04:00,622.45455539,622.81220796,622.35520746,622.73272961,2498
2025-07-11T12:25:00-04:00,622.72279482,622.9016211,622.66318606,622.87181672,1215
2025-07-11T12:30:00-04:00,622.82214276,622.99103425,622.56383812,622.83704495,4256
2025-07-11T12:35:00-04:00,622.85194714,622.93142548,622.70292523,622.87181672,1138
2025-07-11T12:40:00-04:00,622.94136028,622.94136028,622.53403374,622.53403374,1397
2025-07-11T12:45:00-04:00,622.49429457,622.79233838,622.49429457,622.71286003,2359
2025-07-11T12:50:00-04:00,622.77246879,623.08044739,622.77246879,623.08044739,2302
2025-07-11T12:55:00-04:00,623.14005615,623.31888243,623.14005615,623.24933888,3693
2025-07-11T13:00:00-04:00,623.29901285,623.29901285,623.03077342,623.24933888,3286
2025-07-11T13:05:00-04:00,623.23940409,623.46790434,623.2095997,623.41823037,4133
2025-07-11T13:10:00-04:00,623.31888243,623.3685564,623.2095997,623.29901285,3972
2025-07-11T13:15:00-04:00,623.29901285,623.39836078,623.2095997,623.39836078,1625
2025-07-11T13:20:00-04:00,623.38842599,623.46790434,623.25927367,623.25927367,738
2025-07-11T13:25:00-04:00,623.19966491,623.48280653,623.14999094,623.37849119,410
2025-07-11T13:30:00-04:00,623.32881723,623.44803475,623.18973012,623.26920847,2349
2025-07-11T13:35:00-04:00,623.31888243,623.32881723,622.74266441,622.83207755,2862
2025-07-11T13:40:00-04:00,622.87181672,623.02083863,622.68305565,622.86188193,5203
2025-07-11T13:45:00-04:00,623.00096904,623.07051259,622.94136028,623.00096904,1108
2025-07-11T13:50:00-04:00,623.0605778,623.25927367,623.04070821,623.25927367,356
2025-07-11T13:55:00-04:00,623.26920847,623.43809996,623.26920847,623.38842599,1398
2025-07-11T14:00:00-04:00,623.46790434,623.57718707,623.25927367,623.33875202,5456
2025-07-11T14:05:00-04:00,623.28907805,623.50764351,623.23940409,623.31888243,2252
2025-07-11T14:10:00-04:00,623.40829558,623.49770872,623.14999094,623.35862161,1529
2025-07-11T14:15:00-04:00,623.39836078,623.39836078,623.16986053,623.2095997,546
2025-07-11T14:20:00-04:00,623.18973012,623.35862161,623.14999094,623.23940409,2446
2025-07-11T14:25:00-04:00,623.27914326,623.42816516,622.99103425,623.17979532,14349
2025-07-11T14:30:00-04:00,623.15992574,623.45796954,623.15992574,623.38842599,931
2025-07-11T14:35:00-04:00,623.41823037,623.65666541,623.41823037,623.45796954,3004
2025-07-11T14:40:00-04:00,623.50764351,623.71627418,623.50764351,623.70633938,1851
2025-07-11T14:45:00-04:00,623.70633938,623.73614376,623.5275131,623.58712186,2417
2025-07-11T14:50:00-04:00,623.676535,623.676535,623.37849119,623.42816516,2060
2025-07-11T14:55:00-04:00,623.42816516,623.48777392,623.11025177,623.22946929,3524
2025-07-11T15:00:00-04:00,623.18973012,623.2195345,622.51416416,622.78240358,30614
2025-07-11T15:05:00-04:00,622.70292523,622.98109945,622.06709845,622.98109945,10467
2025-07-11T15:10:00-04:00,622.95129507,623.07051259,622.66318606,623.04070821,5734
2025-07-11T15:15:00-04:00,623.04070821,623.25927367,622.98109945,623.17979532,3472
2025-07-11T15:20:00-04:00,623.2195345,623.41823037,623.2195345,623.41823037,1627
2025-07-11T15:25:00-04:00,623.43809996,623.57718707,623.38842599,623.38842599,4801
2025-07-11T15:30:00-04:00,623.28907805,623.42816516,623.14999094,623.363589,6651
2025-07-11T15:35:00-04:00,623.32881723,623.45796954,623.29901285,623.29901285,5031
2025-07-11T15:40:00-04:00,623.35862161,623.40829558,623.09038218,623.11025177,5454
2025-07-11T15:45:00-04:00,623.09038218,623.30894764,622.97116466,623.30894764,3198
2025-07-11T15:50:00-04:00,623.32881723,623.33875202,622.57377292,622.74266441,14438
2025-07-11T15:55:00-04:00,622.77246879,622.98109945,622.37507705,622.48435977,81420
2025-07-14T09:30:00-04:00,622.08696803,622.22605514,621.61009794,621.62996753,17819
2025-07-14T09:35:00-04:00,621.65977191,622.02735927,621.45114125,621.91807654,6285
2025-07-14T09:40:00-04:00,621.89820696,622.00748968,620.70603173,620.86498843,14025
2025-07-14T09:45:00-04:00,620.80537966,622.09690283,620.70603173,622.05716365,8944
2025-07-14T09:50:00-04:00,622.08696803,622.35520746,621.77898943,622.04722886,4141
2025-07-14T09:55:00-04:00,622.07703324,622.07703324,621.44120645,621.57035877,3477
2025-07-14T10:00:00-04:00,621.57035877,621.6697067,621.25244537,621.57035877,2033
2025-07-14T10:05:00-04:00,621.6697067,621.90814175,621.59022836,621.75911985,1242
2025-07-14T10:10:00-04:00,621.76905464,621.81376121,621.15309744,621.78892423,4588
2025-07-14T10:15:00-04:00,621.8286634,622.32540308,621.8286634,622.14657679,5654
2025-07-14T10:20:00-04:00,622.17638117,622.58370771,622.07703324,622.39494663,8120
2025-07-14T10:25:00-04:00,622.42475101,622.42475101,621.5206848,621.62003274,4111
2025-07-14T10:30:00-04:00,621.57035877,621.74918505,621.27231496,621.47101083,11301
2025-07-14T10:35:00-04:00,621.41140207,621.89820696,621.41140207,621.80879381,7214
2025-07-14T10:40:00-04:00,621.72931546,621.96775051,621.70944588,621.86840257,4224
2025-07-14T10:45:00-04:00,621.84853299,622.06709845,621.58029356,621.61009794,4139
2025-07-14T10:50:00-04:00,621.65977191,622.07703324,621.60016315,621.95781572,4134
2025-07-14T10:55:00-04:00,622.00748968,622.37507705,621.9776853,622.2955987,2549
2025-07-14T11:00:00-04:00,622.30553349,622.67312085,622.20618556,622.32540308,9077
2025-07-14T11:05:00-04:00,622.2955987,622.52409895,622.18631597,622.47442498,4445
2025-07-14T11:10:00-04:00,622.49429457,622.64331647,622.47442498,622.49429457,3548
2025-07-14T11:15:00-04:00,622.58370771,622.6035773,622.31546828,622.4446206,6924
2025-07-14T11:20:00-04:00,622.50422936,622.57377292,622.40488143,622.57377292,1460
2025-07-14T11:25:00-04:00,622.64331647,623.01090383,622.57377292,623.01090383,6255
2025-07-14T11:30:00-04:00,623.09038218,623.10031698,622.86188193,622.86188193,6725
2025-07-14T11:35:00-04:00,622.9016211,623.15992574,622.82214276,623.09038218,8509
2025-07-14T11:40:00-04:00,623.13012136,623.26920847,623.04070821,623.04070821,6321
2025-07-14T11:45:00-04:00,623.07051259,623.07051259,622.84201234,622.88175152,4419
2025-07-14T11:50:00-04:00,622.92149069,622.99103425,622.82214276,622.85194714,3897
2025-07-14T11:55:00-04:00,622.84201234,622.88175152,622.67312085,622.84201234,10785
2025-07-14T12:00:00-04:00,622.83207755,623.02083863,622.7525992,622.96122987,4641
2025-07-14T12:05:00-04:00,623.00096904,623.2095997,622.93142548,623.2095997,3785
2025-07-14T12:10:00-04:00,623.18973012,623.18973012,622.71286003,622.99103425,2804
2025-07-14T12:15:00-04:00,622.96122987,622.96122987,622.73272961,622.84201234,1677
2025-07-14T12:20:00-04:00,622.86188193,622.98109945,622.80227317,622.83207755,2368
2025-07-14T12:25:00-04:00,622.83207755,622.93142548,622.76253399,622.82214276,1937
2025-07-14T12:30:00-04:00,622.77246879,622.82214276,622.54396854,622.63338168,5130
2025-07-14T12:35:00-04:00,622.64331647,622.73272961,622.63338168,622.69299044,2899
2025-07-14T12:40:00-04:00,622.64331647,623.02083863,622.64331647,622.86188193,1773
2025-07-14T12:45:00-04:00,622.92149069,623.14999094,622.88175152,623.14999094,3264
2025-07-14T12:50:00-04:00,623.13012136,623.30894764,623.10031698,623.27914326,4117
2025-07-14T12:55:00-04:00,623.28907805,623.34868681,623.19966491,623.23940409,5325
2025-07-14T13:00:00-04:00,623.19966491,623.49770872,623.19966491,623.49770872,2758
2025-07-14T13:05:00-04:00,623.50764351,623.50764351,623.33875202,623.43809996,2012
2025-07-14T13:10:00-04:00,623.45796954,623.45796954,623.38842599,623.43809996,1015
2025-07-14T13:15:00-04:00,623.61692624,623.8255569,623.54738269,623.73614376,1187
2025-07-14T13:20:00-04:00,623.78581773,623.78581773,623.56725227,623.60699145,940
2025-07-14T13:25:00-04:00,623.64673062,623.66660021,623.5175783,623.57718707,1645
2025-07-14T13:30:00-04:00,623.61692624,623.79575252,623.61692624,623.73614376,4737
2025-07-14T13:35:00-04:00,623.71627418,623.86529608,623.63679583,623.70633938,1170
2025-07-14T13:40:00-04:00,623.71627418,623.71627418,623.55731748,623.62686103,1382
2025-07-14T13:45:00-04:00,623.58712186,623.63679583,623.34868681,623.58712186,1106
2025-07-14T13:50:00-04:00,623.61692624,623.78581773,623.58712186,623.76594814,2156
2025-07-14T13:55:00-04:00,623.77588294,623.78581773,623.58712186,623.61692624,2029
2025-07-14T14:00:00-04:00,623.59705665,623.70633938,623.50764351,623.70633938,3107
2025-07-14T14:05:00-04:00,623.70633938,623.80568732,623.6864698,623.80568732,2438
2025-07-14T14:10:00-04:00,623.75601335,623.79575252,623.62686103,623.65666541,2668
2025-07-14T14:15:00-04:00,623.676535,623.6864698,623.58712186,623.64673062,1464
2025-07-14T14:20:00-04:00,623.61692624,623.80568732,623.60699145,623.72620897,1831
2025-07-14T14:25:00-04:00,623.73614376,623.89510046,623.70633938,623.84542649,2588
2025-07-14T14:30:00-04:00,623.84542649,624.04412236,623.84542649,624.02425278,6959
2025-07-14T14:35:00-04:00,624.00438319,624.05405716,623.87523087,623.89510046,8255
2025-07-14T14:40:00-04:00,623.87523087,623.9845136,623.84542649,623.9845136,1838
2025-07-14T14:45:00-04:00,623.94477443,623.9944484,623.87523087,623.87523087,1170
2025-07-14T14:50:00-04:00,623.87523087,623.9845136,623.87523087,623.93483963,717
2025-07-14T14:55:00-04:00,623.90503525,623.97457881,623.80568732,623.85536129,2778
2025-07-14T15:00:00-04:00,623.92490484,624.00438319,623.87523087,623.93483963,2951
2025-07-14T15:05:00-04:00,623.87523087,623.91497005,623.676535,623.6864698,3290
2025-07-14T15:10:00-04:00,623.6864698,623.80568732,623.66660021,623.80568732,2935
2025-07-14T15:15:00-04:00,623.78581773,623.80568732,623.676535,623.70633938,6591
2025-07-14T15:20:00-04:00,623.69640459,623.72620897,623.45796954,623.49770872,14500
2025-07-14T15:25:00-04:00,623.47783913,623.8255569,623.47783913,623.60699145,7847
2025-07-14T15:30:00-04:00,623.60699145,623.60699145,623.43809996,623.44803475,2184
